groupSize,operationCnt,role,ID,operation,time(ms),encTimes,appendMsg
128,46,recipient,20,create,3.7758,null,null
128,46,recipient,21,create,3.0513,null,null
128,46,recipient,22,create,2.5425,null,null
128,46,recipient,23,create,2.9814,null,null
128,46,recipient,24,create,3.1336,null,null
128,46,recipient,25,create,3.0762,null,null
128,46,recipient,26,create,3.0332,null,null
128,46,recipient,27,create,3.1574,null,null
128,46,recipient,28,create,2.6054,null,null
128,46,recipient,29,create,2.6268,null,null
128,46,recipient,30,create,1.9074,null,null
128,46,recipient,31,create,1.6243,null,null
128,46,recipient,32,create,1.9222,null,null
128,46,recipient,33,create,1.8186,null,null
128,46,recipient,34,create,1.8315,null,null
128,46,recipient,35,create,1.5709,null,null
128,46,recipient,36,create,1.5628,null,null
128,46,recipient,37,create,1.6847,null,null
128,46,recipient,38,create,1.8469,null,null
128,46,recipient,39,create,1.9546,null,null
128,46,recipient,40,create,1.8305,null,null
128,46,recipient,41,create,1.5214,null,null
128,46,recipient,42,create,1.5604,null,null
128,46,recipient,43,create,1.8592,null,null
128,46,recipient,44,create,1.8424,null,null
128,46,recipient,45,create,2.1266,null,null
128,46,recipient,46,create,1.908,null,null
128,46,recipient,47,create,2.0771,null,null
128,46,recipient,48,create,1.5607,null,null
128,46,recipient,49,create,1.5562,null,null
128,46,recipient,50,create,1.7677,null,null
128,46,recipient,51,create,1.5518,null,null
128,46,recipient,52,create,2.1015,null,null
128,46,recipient,53,create,1.566,null,null
128,46,recipient,54,create,11.0343,null,null
128,46,recipient,55,create,1.5518,null,null
128,46,recipient,56,create,1.569,null,null
128,46,recipient,57,create,1.8351,null,null
128,46,recipient,58,create,1.8428,null,null
128,46,recipient,59,create,1.9866,null,null
128,46,recipient,60,create,1.8571,null,null
128,46,recipient,61,create,1.5809,null,null
128,46,recipient,62,create,1.0724,null,null
128,46,recipient,63,create,1.285,null,null
128,46,recipient,64,create,1.2981,null,null
128,46,recipient,65,create,1.3381,null,null
128,46,recipient,66,create,1.527,null,null
128,46,recipient,67,create,1.2543,null,null
128,46,recipient,68,create,1.8322,null,null
128,46,recipient,69,create,1.0845,null,null
128,46,recipient,70,create,1.3228,null,null
128,46,recipient,71,create,1.336,null,null
128,46,recipient,72,create,1.3014,null,null
128,46,recipient,73,create,1.2701,null,null
128,46,recipient,74,create,1.2478,null,null
128,46,recipient,75,create,1.1016,null,null
128,46,recipient,76,create,1.5364,null,null
128,46,recipient,77,create,1.2883,null,null
128,46,recipient,78,create,1.4203,null,null
128,46,recipient,79,create,1.2911,null,null
128,46,recipient,80,create,1.3687,null,null
128,46,recipient,81,create,1.0852,null,null
128,46,recipient,82,create,1.1858,null,null
128,46,recipient,83,create,1.3787,null,null
128,46,recipient,84,create,1.2645,null,null
128,46,recipient,85,create,1.2668,null,null
128,46,recipient,86,create,1.3122,null,null
128,46,recipient,87,create,1.306,null,null
128,46,recipient,88,create,1.1102,null,null
128,46,recipient,89,create,1.1012,null,null
128,46,recipient,90,create,1.1861,null,null
128,46,recipient,91,create,1.2545,null,null
128,46,recipient,92,create,1.2404,null,null
128,46,recipient,93,create,1.249,null,null
128,46,recipient,94,create,1.3809,null,null
128,46,recipient,95,create,1.0772,null,null
128,46,recipient,96,create,1.1069,null,null
128,46,recipient,97,create,1.3939,null,null
128,46,recipient,98,create,1.1143,null,null
128,46,recipient,99,create,1.2341,null,null
128,46,recipient,100,create,1.2696,null,null
128,46,recipient,101,create,1.1121,null,null
128,46,recipient,102,create,1.1554,null,null
128,46,recipient,103,create,1.3005,null,null
128,46,recipient,104,create,1.2645,null,null
128,46,recipient,105,create,1.2711,null,null
128,46,recipient,106,create,1.3268,null,null
128,46,recipient,107,create,1.1035,null,null
128,46,recipient,108,create,1.0894,null,null
128,46,recipient,109,create,1.0705,null,null
128,46,recipient,110,create,1.2464,null,null
128,46,recipient,111,create,1.4599,null,null
128,46,recipient,112,create,98.7295,null,null
128,46,recipient,113,create,2.2679,null,null
128,46,recipient,114,create,1.0848,null,null
128,46,recipient,115,create,1.0901,null,null
128,46,recipient,116,create,1.1161,null,null
128,46,recipient,117,create,6.0072,null,null
128,46,recipient,118,create,1.2552,null,null
128,46,recipient,119,create,1.2635,null,null
128,46,recipient,120,create,1.0824,null,null
128,46,recipient,121,create,1.0913,null,null
128,46,recipient,122,create,1.1151,null,null
128,46,recipient,123,create,1.2698,null,null
128,46,recipient,124,create,1.398,null,null
128,46,recipient,125,create,1.276,null,null
128,46,recipient,126,create,2.3114,null,null
128,46,recipient,127,create,0.0,null,null
128,47,recipient,0,create,1.0874,null,null
128,47,recipient,1,create,1.0827,null,null
128,47,recipient,2,create,1.3991,null,null
128,47,recipient,3,create,1.149,null,null
128,47,recipient,4,create,1.2873,null,null
128,47,recipient,5,create,1.2429,null,null
128,47,recipient,6,create,1.2132,null,null
128,47,recipient,7,create,1.1817,null,null
128,47,recipient,8,create,1.0839,null,null
128,47,recipient,9,create,1.2665,null,null
128,47,recipient,10,create,1.2562,null,null
128,47,recipient,11,create,1.625,null,null
128,47,recipient,12,create,1.3006,null,null
128,47,recipient,13,create,1.0846,null,null
128,47,recipient,14,create,1.1122,null,null
128,47,recipient,15,create,1.3037,null,null
128,47,recipient,16,create,1.2668,null,null
128,47,recipient,17,create,1.3619,null,null
128,47,recipient,18,create,1.3335,null,null
128,47,recipient,19,create,1.328,null,null
128,47,recipient,20,create,1.1284,null,null
128,47,recipient,21,create,1.1254,null,null
128,47,recipient,22,create,1.3566,null,null
128,47,recipient,23,create,1.2664,null,null
128,47,recipient,24,create,1.482,null,null
128,47,recipient,25,create,1.2755,null,null
128,47,recipient,26,create,1.2556,null,null
128,47,recipient,27,create,1.1135,null,null
128,47,recipient,28,create,1.0929,null,null
128,47,recipient,29,create,1.31,null,null
128,47,recipient,30,create,1.0607,null,null
128,47,recipient,31,create,1.3968,null,null
128,47,recipient,32,create,1.3304,null,null
128,47,recipient,33,create,1.1791,null,null
128,47,recipient,34,create,1.0862,null,null
128,47,recipient,35,create,1.1796,null,null
128,47,recipient,36,create,1.3509,null,null
128,47,recipient,37,create,1.3711,null,null
128,47,recipient,38,create,1.2449,null,null
128,47,recipient,39,create,1.5232,null,null
128,47,recipient,40,create,1.0956,null,null
128,47,recipient,41,create,1.0946,null,null
128,47,recipient,42,create,1.3636,null,null
128,47,recipient,43,create,1.29,null,null
128,47,recipient,44,create,1.2955,null,null
128,47,recipient,45,create,6.4551,null,null
128,47,recipient,46,create,1.0741,null,null
128,47,recipient,47,create,1.0846,null,null
128,47,recipient,48,create,1.0834,null,null
128,47,recipient,49,create,1.2451,null,null
128,47,recipient,50,create,1.2464,null,null
128,47,recipient,51,create,1.2822,null,null
128,47,recipient,52,create,1.2767,null,null
128,47,recipient,53,create,1.0907,null,null
128,47,recipient,54,create,1.0821,null,null
128,47,recipient,55,create,32.9662,null,null
128,47,recipient,56,create,1.2794,null,null
128,47,recipient,57,create,1.2719,null,null
128,47,recipient,58,create,1.2676,null,null
128,47,recipient,59,create,2.1737,null,null
128,47,recipient,60,create,1.1254,null,null
128,47,recipient,61,create,1.0782,null,null
128,47,recipient,62,create,1.9216,null,null
128,47,recipient,63,create,1.5364,null,null
128,47,recipient,64,create,1.8292,null,null
128,47,recipient,65,create,2.2394,null,null
128,47,recipient,66,create,1.9443,null,null
128,47,recipient,67,create,1.5439,null,null
128,47,recipient,68,create,1.6634,null,null
128,47,recipient,69,create,1.834,null,null
128,47,recipient,70,create,1.5625,null,null
128,47,recipient,71,create,1.9094,null,null
128,47,recipient,72,create,210.2544,null,null
128,47,recipient,73,create,1.5527,null,null
128,47,recipient,74,create,1.5595,null,null
128,47,recipient,75,create,1.878,null,null
128,47,recipient,76,create,1.7873,null,null
128,47,recipient,77,create,1.5897,null,null
128,47,recipient,78,create,1.8936,null,null
128,47,recipient,79,create,1.7618,null,null
128,47,recipient,80,create,1.6106,null,null
128,47,recipient,81,create,1.523,null,null
128,47,recipient,82,create,1.8569,null,null
128,47,recipient,83,create,1.5112,null,null
128,47,recipient,84,create,1.892,null,null
128,47,recipient,85,create,50.3481,null,null
128,47,recipient,86,create,2.2146,null,null
128,47,recipient,87,create,1.5803,null,null
128,47,recipient,88,create,1.6063,null,null
128,47,recipient,89,create,1.8527,null,null
128,47,recipient,90,create,1.8013,null,null
128,47,recipient,91,create,1.7746,null,null
128,47,recipient,92,create,1.9793,null,null
128,47,recipient,93,create,1.5628,null,null
128,47,sender,94,create,530.3188,126,null
128,47,recipient,95,create,5.0564,null,null
128,47,recipient,96,create,4.1517,null,null
128,47,recipient,97,create,4.6806,null,null
128,47,recipient,98,create,3.532,null,null
128,47,recipient,99,create,3.6055,null,null
128,47,recipient,100,create,3.1063,null,null
128,47,recipient,101,create,5.0092,null,null
128,47,recipient,102,create,3.1117,null,null
128,47,recipient,103,create,3.0332,null,null
128,47,recipient,104,create,3.267,null,null
128,47,recipient,105,create,2.5157,null,null
128,47,recipient,106,create,3.1189,null,null
128,47,recipient,107,create,2.4142,null,null
128,47,recipient,108,create,2.521,null,null
128,47,recipient,109,create,20.9714,null,null
128,47,recipient,110,create,2.2894,null,null
128,47,recipient,111,create,2.3963,null,null
128,47,recipient,112,create,2.1356,null,null
128,47,recipient,113,create,2.0859,null,null
128,47,recipient,114,create,2.084,null,null
128,47,recipient,115,create,2.4935,null,null
128,47,recipient,116,create,2.4912,null,null
128,47,recipient,117,create,2.5035,null,null
128,47,recipient,118,create,2.7528,null,null
128,47,recipient,119,create,2.4036,null,null
128,47,recipient,120,create,2.0705,null,null
128,47,recipient,121,create,2.0685,null,null
128,47,recipient,122,create,2.406,null,null
128,47,recipient,123,create,2.4721,null,null
128,47,recipient,124,create,2.3509,null,null
128,47,recipient,125,create,2.6321,null,null
128,47,recipient,126,create,1.0877,null,null
128,47,recipient,127,create,0.0,null,null
128,48,recipient,0,create,1.0422,null,null
128,48,recipient,1,create,1.2726,null,null
128,48,recipient,2,create,1.2925,null,null
128,48,recipient,3,create,1.2929,null,null
128,48,recipient,4,create,1.2872,null,null
128,48,recipient,5,create,1.1756,null,null
128,48,recipient,6,create,1.8152,null,null
128,48,recipient,7,create,1.3244,null,null
128,48,recipient,8,create,1.058,null,null
128,48,recipient,9,create,2.2787,null,null
128,48,recipient,10,create,1.2654,null,null
128,48,recipient,11,create,1.2132,null,null
128,48,recipient,12,create,1.168,null,null
128,48,recipient,13,create,1.0887,null,null
128,48,recipient,14,create,1.3191,null,null
128,48,recipient,15,create,1.2677,null,null
128,48,recipient,16,create,1.4179,null,null
128,48,recipient,17,create,5.8706,null,null
128,48,recipient,18,create,245.7629,null,null
128,48,recipient,19,create,1.2424,null,null
128,48,recipient,20,create,1.1199,null,null
128,48,recipient,21,create,1.2624,null,null
128,48,recipient,22,create,1.0947,null,null
128,48,recipient,23,create,1.2817,null,null
128,48,recipient,24,create,1.2306,null,null
128,48,recipient,25,create,1.1044,null,null
128,48,recipient,26,create,1.0932,null,null
128,48,recipient,27,create,1.2743,null,null
128,48,recipient,28,create,1.2608,null,null
128,48,recipient,29,create,1.2687,null,null
128,48,recipient,30,create,1.3166,null,null
128,48,recipient,31,create,1.2787,null,null
128,48,recipient,32,create,1.0987,null,null
128,48,recipient,33,create,1.0738,null,null
128,48,recipient,34,create,1.3227,null,null
128,48,recipient,35,create,1.0643,null,null
128,48,recipient,36,create,1.3243,null,null
128,48,recipient,37,create,1.2741,null,null
128,48,recipient,38,create,1.3012,null,null
128,48,recipient,39,create,1.0952,null,null
128,48,recipient,40,create,1.0771,null,null
128,48,recipient,41,create,1.2765,null,null
128,48,recipient,42,create,42.774,null,null
128,48,recipient,43,create,1.2641,null,null
128,48,recipient,44,create,1.2926,null,null
128,48,recipient,45,create,1.1935,null,null
128,48,recipient,46,create,1.1171,null,null
128,48,recipient,47,create,1.2349,null,null
128,48,recipient,48,create,1.33,null,null
128,48,recipient,49,create,1.2756,null,null
128,48,recipient,50,create,1.2852,null,null
128,48,recipient,51,create,1.2345,null,null
128,48,recipient,52,create,1.1269,null,null
128,48,recipient,53,create,1.099,null,null
128,48,recipient,54,create,1.2743,null,null
128,48,recipient,55,create,1.0936,null,null
128,48,recipient,56,create,1.2493,null,null
128,48,recipient,57,create,6.5845,null,null
128,48,recipient,58,create,1.5185,null,null
128,48,recipient,59,create,1.0858,null,null
128,48,recipient,60,create,1.1123,null,null
128,48,recipient,61,create,1.292,null,null
128,48,recipient,62,create,1.5482,null,null
128,48,recipient,63,create,2.6887,null,null
128,48,recipient,64,create,1.8216,null,null
128,48,recipient,65,create,1.5491,null,null
128,48,recipient,66,create,1.4871,null,null
128,48,recipient,67,create,1.851,null,null
128,48,recipient,68,create,1.7754,null,null
128,48,recipient,69,create,1.8651,null,null
128,48,recipient,70,create,1.8467,null,null
128,48,recipient,71,create,1.8885,null,null
128,48,recipient,72,create,1.5521,null,null
128,48,recipient,73,create,1.6011,null,null
128,48,recipient,74,create,1.8951,null,null
128,48,recipient,75,create,1.8801,null,null
128,48,recipient,76,create,1.7688,null,null
128,48,recipient,77,create,1.8189,null,null
128,48,recipient,78,create,1.831,null,null
128,48,recipient,79,create,1.5438,null,null
128,48,recipient,80,create,1.6026,null,null
128,48,recipient,81,create,1.8434,null,null
128,48,recipient,82,create,1.8503,null,null
128,48,recipient,83,create,1.8382,null,null
128,48,recipient,84,create,1.8416,null,null
128,48,recipient,85,create,1.5332,null,null
128,48,recipient,86,create,1.5114,null,null
128,48,recipient,87,create,2.2306,null,null
128,48,recipient,88,create,1.5348,null,null
128,48,recipient,89,create,1.9378,null,null
128,48,recipient,90,create,2.0655,null,null
128,48,recipient,91,create,1.5299,null,null
128,48,recipient,92,create,1.5261,null,null
128,48,recipient,93,create,1.8618,null,null
128,48,recipient,94,create,4.7838,null,null
128,48,sender,95,create,481.0454,126,null
